-2.000199999999960454e+00,3.008000000000076724e-01,-3.729000000000000092e-01,-1.582559273070223427e-02,-1.616751766424741055e+00,-3.926606161314115677e-05,-1.524794330461932912e+00,-4.475956892369302165e-01,1.705170796740767969e+02,6.298077284898695183e+01,1.380912816956918050e+02,9.545559488703725037e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.004000000000076609e-01,-3.738000000000000211e-01,-1.585385142021924348e-02,-1.616769191267406258e+00,-1.845921360462357975e-06,-1.524814325759520361e+00,-4.476431101818555414e-01,1.705393482698777632e+02,6.300198530358555615e+01,1.381131996612998591e+02,9.547707886259256327e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.000000000000076494e-01,-3.747000000000000330e-01,-1.588337218503087581e-02,-1.616775167120475087e+00,1.098732277638141667e-05,-1.524821183150588233e+00,-4.476917044742737550e-01,1.705615012874154104e+02,6.302308728586672260e+01,1.381350036942709494e+02,9.549845113068398916e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.996000000000076380e-01,-3.756000000000000449e-01,-1.591282252955483409e-02,-1.616730562399366855e+00,-8.480205976642730004e-05,-1.524769998489153622e+00,-4.477401456884619879e-01,1.705835577868365363e+02,6.304409731375147885e+01,1.381567127224135447e+02,9.551973027396763882e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.992000000000076265e-01,-3.765000000000000568e-01,-1.594353060709309197e-02,-1.616686191943669026e+00,-1.800883534333251016e-04,-1.524719082651184499e+00,-4.477897558564191138e-01,1.706054986863969134e+02,6.306499684989621102e+01,1.381783077971954015e+02,9.554089768956821160e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.988000000000076151e-01,-3.774000000000000687e-01,-1.597415274465783727e-02,-1.616718838328017327e+00,-1.099796985356006043e-04,-1.524756544921733958e+00,-4.478391975070569186e-01,1.706273433014717398e+02,6.308580465841223628e+01,1.381998080990570088e+02,9.556197220802273762e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.984000000000076036e-01,-3.783000000000000806e-01,-1.600602799967861326e-02,-1.616701508736621884e+00,-1.471952850979867523e-04,-1.524736658926566957e+00,-4.478898035136386069e-01,1.706490723788383832e+02,6.310650203564477323e+01,1.382211945093123120e+02,9.558293505942839374e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.980000000000075921e-01,-3.792000000000000925e-01,-1.603782200235796818e-02,-1.616684256001957198e+00,-1.842458205491045835e-04,-1.524716861125780420e+00,-4.479402456634730134e-01,1.706707050979600240e+02,6.312710761371251778e+01,1.382424860734580534e+02,9.560380494184344968e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.976000000000075807e-01,-3.801000000000001044e-01,-1.606866270054303422e-02,-1.616690059222058107e+00,-1.717833085902960354e-04,-1.524723520417638367e+00,-4.479905460202658896e-01,1.706922351818465415e+02,6.314758961785011593e+01,1.382636620119911299e+02,9.562456460772526157e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.972000000000075692e-01,-3.810000000000001164e-01,-1.609942940992679580e-02,-1.616683225981142336e+00,-1.864578074288779971e-04,-1.524715679159715620e+00,-4.480406857303858015e-01,1.707136688480640316e+02,6.316797988082474546e+01,1.382847431108936291e+02,9.564523129691529846e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.968000000000075578e-01,-3.819000000000001283e-01,-1.613042267267009514e-02,-1.616699904577303615e+00,-1.506402439899975118e-04,-1.524734818126993297e+00,-4.480913870303911972e-01,1.707349929886285622e+02,6.318825346480714700e+01,1.383057094403202143e+02,9.566578694109942660e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.964000000000075463e-01,-3.828000000000001402e-01,-1.616134932579014680e-02,-1.616716507737555153e+00,-1.149846804253706650e-04,-1.524753870530306310e+00,-4.481419331458503796e-01,1.707562206853081079e+02,6.320843533671445158e+01,1.383265809350649818e+02,9.568624960660244483e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.960000000000075349e-01,-3.837000000000001521e-01,-1.619355559524777999e-02,-1.616722196062334804e+00,-1.027689080854812299e-04,-1.524760397977866555e+00,-4.481936629815447826e-01,1.707773327037525917e+02,6.322850684365201346e+01,1.383473385137370713e+02,9.570660055578829883e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.956000000000075234e-01,-3.846000000000001640e-01,-1.622569523654220427e-02,-1.616727858397825957e+00,-9.060894817587869748e-05,-1.524766895602284844e+00,-4.482452376139231531e-01,1.707983482782148030e+02,6.324848663842689689e+01,1.383680012576339777e+02,9.572685852620189451e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.952000000000075119e-01,-3.855000000000001759e-01,-1.625696573230168973e-02,-1.616733488622985382e+00,-7.851794573943096276e-05,-1.524773356379561795e+00,-4.482967207471213467e-01,1.708192607092613287e+02,6.326834333127830234e+01,1.383885484183509789e+02,9.574700620318607491e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.948000000000075005e-01,-3.864000000000001878e-01,-1.628817948645811323e-02,-1.616739092862903737e+00,-6.648274704129292548e-05,-1.524779787338341519e+00,-4.483480545317474752e-01,1.708400766385436214e+02,6.328810837082625795e+01,1.384090007520593986e+02,9.576706089490265583e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.944000000000074890e-01,-3.873000000000001997e-01,-1.632068047857490600e-02,-1.616744665865065267e+00,-5.451463194735928995e-05,-1.524786182451274064e+00,-4.484005747622041294e-01,1.708607768013333157e+02,6.330776309940966229e+01,1.384293391610687252e+02,9.578700384497645359e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.940000000000074776e-01,-3.882000000000002116e-01,-1.636271859046168828e-02,-1.616750234377263284e+00,-4.255615912496953215e-05,-1.524792572411898472e+00,-4.484579789613246659e-01,1.708813089827444571e+02,6.332740122124216242e+01,1.384496614852739640e+02,9.580693100853920896e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.936000000000074661e-01,-3.890000000000002345e-01,-1.640598988352396856e-02,-1.616755771530797636e+00,-3.066502955586715174e-05,-1.524798926387933351e+00,-4.485165412300187171e-01,1.709017258006499844e+02,6.334692860999622610e+01,1.384698694418672176e+02,9.582674599622878020e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.932000000000074547e-01,-3.898000000000002574e-01,-1.644915697529295007e-02,-1.616749238514324283e+00,-4.469479139684563528e-05,-1.524791429642565754e+00,-4.485749280341292389e-01,1.709220464502394634e+02,6.336636399322448199e+01,1.384899822015116229e+02,9.584646763601655550e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.928000000000074432e-01,-3.906000000000002803e-01,-1.649222489561868316e-02,-1.616754723496004020e+00,-3.291570175536266766e-05,-1.524797723750527467e+00,-4.486331444440282978e-01,1.709422709343739655e+02,6.338570737231972174e+01,1.385099997664125624e+02,9.586609592995527862e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.924000000000074317e-01,-3.914000000000003032e-01,-1.653038863173908121e-02,-1.616760179062347369e+00,-2.119978203965963839e-05,-1.524803984103899834e+00,-4.486872045420139954e-01,1.709624017756457590e+02,6.340493790774151961e+01,1.385299113151225470e+02,9.588562328846023775e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.920000000000074203e-01,-3.922000000000003261e-01,-1.656712392767062045e-02,-1.616765613817997327e+00,-9.528553635201620283e-06,-1.524810220576654496e+00,-4.487397655935718155e-01,1.709824555975924909e+02,6.342409521107764192e+01,1.385497468432668313e+02,9.590507612122853232e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.916000000000074088e-01,-3.930000000000003491e-01,-1.660279532504235767e-02,-1.616725064874169560e+00,-9.660808682216369663e-05,-1.524763689987295390e+00,-4.487915920038045292e-01,1.710024188802072445e+02,6.344315455121318337e+01,1.385694862869221140e+02,9.592443613580917372e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.912000000000073974e-01,-3.938000000000003720e-01,-1.663837968730979416e-02,-1.616684711465541602e+00,-1.832677049061002118e-04,-1.524717383777839386e+00,-4.488432541363889805e-01,1.710222859103865858e+02,6.346212197454318726e+01,1.385891305467917789e+02,9.594370279435926818e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.908000000000073859e-01,-3.946000000000003949e-01,-1.667386855647201571e-02,-1.616668873683130281e+00,-2.172796067929505667e-04,-1.524699209658363808e+00,-4.488947435669873864e-01,1.710420568115848710e+02,6.348099760125140989e+01,1.386086797460271498e+02,9.596287621785251076e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.904000000000073745e-01,-3.954000000000004178e-01,-1.670927043171335086e-02,-1.616653113017362475e+00,-2.511258994020066932e-04,-1.524681124031522561e+00,-4.489460687609570511e-01,1.710617314597466248e+02,6.349978131056889907e+01,1.386281337608772617e+02,9.598195628472616647e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.900000000000073630e-01,-3.962000000000004407e-01,-1.674256016362463476e-02,-1.616658416160352996e+00,-2.397373113786191630e-04,-1.524687209476555338e+00,-4.489960280477385268e-01,1.710813217367245898e+02,6.351846115765004441e+01,1.386474910756998327e+02,9.600094438896587690e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.896000000000073515e-01,-3.970000000000004636e-01,-1.677576907536598369e-02,-1.616673761014464139e+00,-2.067839812376676318e-04,-1.524704817952585056e+00,-4.490458251772551646e-01,1.711008156826157744e+02,6.353704912836099794e+01,1.386667531946632437e+02,9.601983911124825966e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.892000000000073401e-01,-3.978000000000004865e-01,-1.680890095797560671e-02,-1.616689030052997911e+00,-1.739934663137902881e-04,-1.524722339428975282e+00,-4.490954639861208242e-01,1.711202133173110838e+02,6.355554524066490529e+01,1.386859201369542518e+02,9.603864047031203199e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.888000000000073286e-01,-3.986000000000005095e-01,-1.684195954657554534e-02,-1.616694254968230604e+00,-1.627728737052219874e-04,-1.524728335106351196e+00,-4.491449482543610205e-01,1.711395146604080821e+02,6.357394951225997204e+01,1.387049919214766192e+02,9.605734848461949582e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.884000000000073172e-01,-3.994000000000005324e-01,-1.687494108740503207e-02,-1.616699453807543874e+00,-1.516082795682566090e-04,-1.524734300861174896e+00,-4.491942741830874941e-01,1.711587196922114060e+02,6.359226192535967925e+01,1.387239685292322520e+02,9.607596313561620605e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.880000000000073057e-01,-4.002000000000005553e-01,-1.690784558046406691e-02,-1.616704626570937942e+00,-1.404996839028941529e-04,-1.524740236693446160e+00,-4.492434417723001894e-01,1.711778284127210839e+02,6.361048247996402694e+01,1.387428499602211502e+02,9.609448442330216267e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.876000000000072943e-01,-4.010000000000005782e-01,-1.694067302575266373e-02,-1.616709773258412808e+00,-1.294470867091360015e-04,-1.524746142603165211e+00,-4.492924510219991618e-01,1.711968408219370872e+02,6.362861117607301509e+01,1.387616362144433140e+02,9.611291234767737990e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.872000000000072828e-01,-4.018000000000006011e-01,-1.697147015447210069e-02,-1.616714893083998961e+00,-1.184521758692519113e-04,-1.524752017688419059e+00,-4.493401435830251534e-01,1.712157683641592030e+02,6.364663645810590964e+01,1.387803258032936071e+02,9.613124822933539804e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.868000000000072713e-01,-4.026000000000006240e-01,-1.700220017004255152e-02,-1.616719986837715561e+00,-1.075132548042414935e-04,-1.524757862855767643e+00,-4.493876836912378825e-01,1.712345995369822163e+02,6.366456994065568864e+01,1.387989202231294996e+02,9.614949074112669791e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.864000000000072599e-01,-4.034000000000006469e-01,-1.703286307246405090e-02,-1.616725054519562388e+00,-9.663032351410717421e-05,-1.524763678105210962e+00,-4.494350713466373493e-01,1.712533343404061270e+02,6.368241162372235920e+01,1.388174194739509915e+02,9.616763988305127953e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.860000000000072484e-01,-4.042000000000006699e-01,-1.706254086873565390e-02,-1.616730095755292362e+00,-8.580418570125636780e-05,-1.524769463007293879e+00,-4.494817663583724476e-01,1.712719782114205600e+02,6.370015601267397187e+01,1.388358228461085844e+02,9.618569628014162731e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.856000000000072370e-01,-4.050000000000006928e-01,-1.709215632296329918e-02,-1.616735110921110330e+00,-7.503403345891903947e-05,-1.524775217993718179e+00,-4.495283117352930624e-01,1.712905256850133071e+02,6.371780863062952704e+01,1.388541310530053750e+02,9.620365930421591827e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.852000000000072255e-01,-4.058000000000007157e-01,-1.712170586853618490e-02,-1.616749628668557870e+00,-4.385692867330739112e-05,-1.524791877351056257e+00,-4.495747038667252671e-01,1.713089767424297349e+02,6.373536946068298903e+01,1.388723440765684245e+02,9.622152893761924020e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.848000000000072141e-01,-4.066000000000007386e-01,-1.715119663867591474e-02,-1.616754591694552268e+00,-3.319874757199903827e-05,-1.524797572506163101e+00,-4.496209499740169702e-01,1.713273314211791671e+02,6.375283853664643630e+01,1.388904619529436104e+02,9.623930521566144591e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.845000000000071916e-01,-4.073000000000007170e-01,-1.717602573897828236e-02,-1.616759525387515550e+00,-2.260355964436544350e-05,-1.524803234001127494e+00,-4.496631837961641565e-01,1.713455909843570169e+02,6.377019614700547123e+01,1.389084739426495787e+02,9.625698034092017963e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.842000000000071691e-01,-4.080000000000006954e-01,-1.720351824458002735e-02,-1.616764435517241028e+00,-1.205897416284242948e-05,-1.524808868456883681e+00,-4.497080195412160308e-01,1.713637638364014038e+02,6.378747058780611923e+01,1.389264000513658175e+02,9.627457113058262905e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.839000000000071466e-01,-4.087000000000006739e-01,-1.722961353677817872e-02,-1.616769324846276668e+00,-1.559058509623308865e-06,-1.524814479043501203e+00,-4.497513746385467526e-01,1.713818594746791177e+02,6.380467197347006447e+01,1.389442501537612884e+02,9.629208736364786603e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.836000000000071242e-01,-4.094000000000006523e-01,-1.725838112856005122e-02,-1.616732840093112467e+00,-7.991067445968063612e-05,-1.524772612180715248e+00,-4.497973404975463829e-01,1.713998682711358583e+02,6.382179006292457757e+01,1.389620142451244362e+02,9.630951913330804359e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.833000000000071017e-01,-4.101000000000006307e-01,-1.728575146891151576e-02,-1.616696511327237573e+00,-1.579273051045022988e-04,-1.524730924315945479e+00,-4.498418256710354779e-01,1.714177998543846684e+02,6.383883509778387122e+01,1.389797023307227732e+02,9.632687634691744449e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.830000000000070792e-01,-4.108000000000006091e-01,-1.731443155350438634e-02,-1.616701337994264964e+00,-1.475619571590253165e-04,-1.524736462996863606e+00,-4.498875670677482952e-01,1.714356640983288287e+02,6.385581574599035548e+01,1.389973238159497839e+02,9.634416817511196029e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.827000000000070568e-01,-4.115000000000005875e-01,-1.734306038408112149e-02,-1.616687141318062793e+00,-1.780495560898411424e-04,-1.524720172074135016e+00,-4.499331658617610197e-01,1.714534318687120162e+02,6.387270466474922870e+01,1.390148501257288558e+02,9.636136660610556248e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.824000000000070343e-01,-4.122000000000005659e-01,-1.737300666056980011e-02,-1.616691923621162541e+00,-1.677794804187646464e-04,-1.524725659846706272e+00,-4.499800285336574279e-01,1.714711321877560408e+02,6.388952908826062327e+01,1.390323097236453691e+02,9.637849954210658154e+01,0.000000000000000000e+00
-2.000199999999960454e+00,2.821000000000070118e-01,-4.129000000000005444e-01,-1.740108619229160242e-02,-1.616696679125681380e+00,-1.575669551475065403e-04,-1.524731116867458658e+00,-4.500256715170173893e-01,1.714887466722414899e+02,6.390625105648966553e+01,1.390496727716916041e+02,9.639554031583270444e+01,0.000000000000000000e+00
