0.000000000000000000e+00,0.000000000000000000e+00,-6.594546579966689432e-04,-2.676920595262750058e-01,-2.664363180928152053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681577690913944378e-01,-2.665122654684692338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.238221407448107133e-04,-2.684375195586821694e-01,-2.666619161028894736e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.724528386765915772e-04,-2.688413453801931641e-01,-2.667372278019362608e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693548140931966151e-01,-2.667015300591848992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.383413408391220513e-04,-2.695247739371307016e-01,-2.668336217173201130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700306241100319804e-01,-2.668219956929187009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704414504845185085e-01,-2.668888387216961089e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.602857415399071906e-04,-2.706715457489209387e-01,-2.671497897259025867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711975441287682864e-01,-2.670992545846275212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716087996070353228e-01,-2.671647163223446753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.791792991071667125e-04,-2.718550823049386556e-01,-2.673461224316415752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723974244515284804e-01,-2.672775057292306466e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727141651147089174e-01,-2.673099953949162333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.100285235828958683e-03,-2.729444532007548330e-01,-2.675070883974835501e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735034134486232782e-01,-2.674200469309928607e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739153953641719763e-01,-2.674827537502640351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742448945906482694e-01,-2.676575864234167490e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746571506093860027e-01,-2.677194048548939276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750182094819442202e-01,-2.677984289493657299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754306879300036925e-01,-2.678593386117262276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.180655169731349491e-03,-2.756505538307829628e-01,-2.680657186707465223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762214464021518490e-01,-2.679629019574191195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.255676970596900869e-03,-2.764002136727153336e-01,-2.682741789669545462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.309142615137112806e-03,-2.768059946071075861e-01,-2.683408890513344081e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.236696696019023035e-03,-2.770821444024517133e-01,-2.683763893343006912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776133355486593013e-01,-2.683929727008966259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779750182372436873e-01,-2.684685479317145962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.051965490691309174e-03,-2.781645412474879064e-01,-2.687851673034999389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787194448556854498e-01,-2.686957127935013512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.035454951960578613e-03,-2.789421694390959994e-01,-2.689144663045171524e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.645964810770412323e-04,-2.792828068965500510e-01,-2.690737555585642760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798094545052615123e-01,-2.690294745442494695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.496000882758357398e-04,-2.799349315182973474e-01,-2.692650610955565904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804598629510803853e-01,-2.692217757897945596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807915416452543278e-01,-2.693891977109164615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.708554852534070956e-04,-2.810500110728961776e-01,-2.695693448719849172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815378919142554892e-01,-2.696096536923451858e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.583365827965315997e-04,-2.817981300511875342e-01,-2.697874623386608550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.895964327196753068e-04,-2.821699242573633137e-01,-2.698484083221140972e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826474227753977830e-01,-2.698984566466572366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.785961332001875937e-04,-2.828232423418633457e-01,-2.700337637644265598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833299141002982857e-01,-2.699890202139524353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.685882669897301456e-04,-2.835721836622410175e-01,-2.702479688542906433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840778285570518813e-01,-2.702034975518900484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844408086607829178e-01,-2.702714461607367280e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848563328325246502e-01,-2.703208779437582532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.469181791984938869e-04,-2.851055943399335990e-01,-2.705545050773888738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.805823394140949169e-04,-2.854777302567965136e-01,-2.706117985281446536e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859856566406189238e-01,-2.705626924544452527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.741127771590856065e-04,-2.862277881139060343e-01,-2.708203610666827799e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867351559206414713e-01,-2.707710316019574237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.686385669707218269e-04,-2.870080548442114909e-01,-2.709318927209063421e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.990925456372881807e-04,-2.873549080225560326e-01,-2.710607968377815036e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878487508172548059e-01,-2.710416650529046123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.951719889494721886e-04,-2.881354928984621866e-01,-2.711698637141163326e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.885993736339107496e-01,-2.712456794866241472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.922484022573008365e-04,-2.888866220838389176e-01,-2.713727907341446088e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893973982350642737e-01,-2.713167608854824553e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897613090352231247e-01,-2.713785854255055252e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.227602054980319197e-04,-2.900150682053154738e-01,-2.716046488629756395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.849592294940035573e-04,-2.904237980063794633e-01,-2.716564410633562909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.223911206623230856e-04,-2.907963733278096097e-01,-2.717079857701496515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913118657401814193e-01,-2.716446195575183409e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.186286991602437614e-04,-2.915529997189720279e-01,-2.718833870286150312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920644116733329687e-01,-2.718406579875393136e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.202859002182493614e-04,-2.923347122747853577e-01,-2.719834405727143412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928640357313033737e-01,-2.719033588340997731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931994131291867367e-01,-2.720568879459059342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.579431691899478676e-04,-2.934647220529731926e-01,-2.722042460190600699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939995679446693044e-01,-2.721167960740418224e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.578671343284270124e-04,-2.942513790841417287e-01,-2.722782333223277007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947824951619287814e-01,-2.722108722248492985e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.631145626703817991e-04,-2.950047777578417296e-01,-2.724682567070357275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955544688301753320e-01,-2.723627782694333921e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.065124828861489402e-03,-2.957918418341641820e-01,-2.725389297449780646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.102145557291698370e-03,-2.961692958778694429e-01,-2.725626997340628299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966919721141926258e-01,-2.725666750466409494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.014184479000894293e-03,-2.969187497927373576e-01,-2.727707050798514055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.562460581925729449e-04,-2.972630814472873584e-01,-2.729110816094346137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.985897815988280702e-04,-2.976360616581320007e-01,-2.729552437466996051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981316850880135760e-01,-2.729871432550765031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984969423219557827e-01,-2.730388726114735820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988338137635445646e-01,-2.731860520997621555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.992047205491792785e-04,-2.990752190437947489e-01,-2.734374013175804308e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.429181243490935489e-04,-2.994483058945046627e-01,-2.734795603583402013e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999098419757060263e-01,-2.735469730046199421e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002471162084026091e-01,-2.736925219911264251e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006127027229703597e-01,-2.737417206918170143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.488018209845180272e-04,-3.008886757187038130e-01,-2.739539679156453023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.898441189268125384e-04,-3.012665327855486574e-01,-2.739719632448228137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017078944347597602e-01,-2.740598542853651676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.020736856217628441e-01,-2.741073310502906701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.548679386311568242e-04,-3.023628326315613846e-01,-2.743040323285211857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.010594770366983972e-04,-3.027360764561641826e-01,-2.743425773853092609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.475350632742105315e-04,-3.030813714072756460e-01,-2.744767313823117671e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035180892399461650e-01,-2.745028899444559856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038741668541400376e-01,-2.746074630971984121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.125314724821213141e-04,-3.042110461283004108e-01,-2.746846938843108821e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.601146358678003003e-04,-3.045565681111001011e-01,-2.748172881228120312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049816278080075271e-01,-2.748549118372526356e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053381239448362816e-01,-2.749576919376526263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.283113846155726112e-04,-3.056867358401469392e-01,-2.750204806932579071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.700402832269321349e-05,-3.060324771264985588e-01,-2.751515165356728798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.598184197733349732e-05,-3.064058234135216829e-01,-2.751860373939065130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068033419649107696e-01,-2.753010587349485894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071697792922567505e-01,-2.753425089188742403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.438160175412679625e-05,-3.075138869464912328e-01,-2.754570854737640739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.448393917766852454e-05,-3.078872741485786380e-01,-2.754899885302068419e-01,0.000000000000000000e+00
